0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.41499,0.0,0.0,0.0,2.17335,0.0,0.0,0.0,0.0
0.0,0.0,2.18368,0.0,0.0,0.0,2.72747,0.0,0.0,0.0,0.0
1.85553,2.40602,2.46535,1.90355,2.08915,2.5804,1.91242,0.0,2.55514,0.0,0.0
0.0,0.0,1.85281,0.0,2.1149,0.0,2.30558,0.0,2.34852,0.0,0.0
2.54168,2.73959,2.2706,2.11905,2.46087,1.53806,2.11454,2.39245,2.24522,0.0,0.0
0.0,0.0,1.57702,0.0,1.95927,0.0,1.98603,0.0,1.89571,0.0,0.0
0.0,0.0,2.60444,1.13219,2.46705,1.62057,2.47216,1.82511,1.98527,1.86509,2.11532
0.0,0.0,1.32906,0.0,1.58648,0.0,2.03653,0.0,0.0,0.0,0.0
1.87303,1.84189,2.00349,2.08734,1.92185,1.79913,1.78285,2.19472,2.28952,0.0,0.0
0.0,0.0,0.0,0.0,1.83467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84699,0.0,0.0,0.0,0.0,0.0,0.0
