0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.01776,0.0,0.0,0.0,1.59172,0.0,0.0,0.0,0.0
0.0,0.0,1.52512,0.0,0.0,0.0,2.40155,0.0,0.0,0.0,0.0
1.32868,2.0965,1.92466,0.9788,1.06402,1.77875,0.93596,0.0,2.09794,0.0,0.0
0.0,0.0,1.03167,0.0,0.96673,0.0,1.55012,0.0,1.93548,0.0,0.0
2.36294,2.38037,1.5304,1.25015,1.23397,0.31421,1.3915,1.8556,1.75355,0.0,0.0
0.0,0.0,1.04944,0.0,0.85248,0.0,1.20075,0.0,1.39066,0.0,0.0
0.0,0.0,2.57575,0.3626,2.20706,0.84795,2.14818,1.34137,1.58161,1.43432,1.90815
0.0,0.0,0.73846,0.0,0.94921,0.0,1.55309,0.0,0.0,0.0,0.0
1.66475,1.51372,1.64072,1.71261,1.46504,1.29223,1.44273,2.14511,2.29383,0.0,0.0
0.0,0.0,0.0,0.0,1.4806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54213,0.0,0.0,0.0,0.0,0.0,0.0
