0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.41144,0.0,0.0,0.0,3.3938,0.0,0.0,0.0,0.0
0.0,0.0,3.56185,0.0,0.0,0.0,3.76381,0.0,0.0,0.0,0.0
2.78432,3.22429,3.77381,3.64481,4.13563,4.47,3.76082,0.0,3.75082,0.0,0.0
0.0,0.0,3.36043,0.0,4.41893,0.0,3.94527,0.0,3.33772,0.0,0.0
3.1804,3.84862,3.85998,3.87472,5.12006,3.65804,3.57993,3.65124,3.32981,0.0,0.0
0.0,0.0,2.34634,0.0,4.09174,0.0,3.49991,0.0,2.80474,0.0,0.0
0.0,0.0,2.98353,2.12178,3.2229,2.8983,3.35717,2.65131,2.74609,2.60993,2.56374
0.0,0.0,2.0794,0.0,2.57759,0.0,2.9843,0.0,0.0,0.0,0.0
2.18365,2.371,2.69418,2.85008,2.75084,2.656,2.30138,2.37831,2.42154,0.0,0.0
0.0,0.0,0.0,0.0,2.41068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.33304,0.0,0.0,0.0,0.0,0.0,0.0
