0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.07015,0.0,0.0,0.0,2.94301,0.0,0.0,0.0,0.0
0.0,0.0,3.05219,0.0,0.0,0.0,3.43894,0.0,0.0,0.0,0.0
2.41221,2.94978,3.31908,2.96891,3.36254,3.80613,3.04512,0.0,3.34801,0.0,0.0
0.0,0.0,2.76816,0.0,3.5506,0.0,3.34857,0.0,2.99247,0.0,0.0
2.9878,3.49736,3.27886,3.21512,4.15177,2.80135,3.03015,3.20802,2.93789,0.0,0.0
0.0,0.0,2.00668,0.0,3.27286,0.0,2.91873,0.0,2.4442,0.0,0.0
0.0,0.0,2.89591,1.6535,2.97827,2.3699,3.06399,2.3151,2.4509,2.30867,2.40036
0.0,0.0,1.7219,0.0,2.15463,0.0,2.62327,0.0,0.0,0.0,0.0
2.04814,2.14935,2.42747,2.56447,2.42335,2.30552,2.07778,2.32356,2.39596,0.0,0.0
0.0,0.0,0.0,0.0,2.17048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.12826,0.0,0.0,0.0,0.0,0.0,0.0
