0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.61601,0.0,0.0,0.0,2.37827,0.0,0.0,0.0,0.0
0.0,0.0,2.41431,0.0,0.0,0.0,2.9744,0.0,0.0,0.0,0.0
1.97492,2.57833,2.72103,2.15471,2.41113,2.9406,2.18128,0.0,2.8048,0.0,0.0
0.0,0.0,2.06138,0.0,2.47999,0.0,2.59216,0.0,2.53995,0.0,0.0
2.70348,2.99931,2.54495,2.39985,2.9249,1.80131,2.34987,2.63118,2.43827,0.0,0.0
0.0,0.0,1.63632,0.0,2.27802,0.0,2.21252,0.0,2.01715,0.0,0.0
0.0,0.0,2.73407,1.16897,2.63747,1.76404,2.66321,1.92476,2.09518,1.95724,2.19345
0.0,0.0,1.35388,0.0,1.68128,0.0,2.18187,0.0,0.0,0.0,0.0
1.89903,1.89773,2.10487,2.21053,2.03424,1.90022,1.82953,2.24199,2.34088,0.0,0.0
0.0,0.0,0.0,0.0,1.89684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89681,0.0,0.0,0.0,0.0,0.0,0.0
