0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.49681,0.0,0.0,0.0,2.27458,0.0,0.0,0.0,0.0
0.0,0.0,2.29801,0.0,0.0,0.0,2.81162,0.0,0.0,0.0,0.0
1.93347,2.47302,2.57299,2.049,2.25943,2.73607,2.06677,0.0,2.6531,0.0,0.0
0.0,0.0,1.97896,0.0,2.30655,0.0,2.4413,0.0,2.42994,0.0,0.0
2.5933,2.82976,2.40224,2.26502,2.681,1.7162,2.23635,2.49619,2.33491,0.0,0.0
0.0,0.0,1.64257,0.0,2.13712,0.0,2.11229,0.0,1.97188,0.0,0.0
0.0,0.0,2.63425,1.21748,2.52866,1.72831,2.54452,1.89461,2.04882,1.92769,2.15244
0.0,0.0,1.39381,0.0,1.67046,0.0,2.11548,0.0,0.0,0.0,0.0
1.89944,1.8866,2.06114,2.15073,1.99128,1.87127,1.82686,2.20954,2.29975,0.0,0.0
0.0,0.0,0.0,0.0,1.8833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88809,0.0,0.0,0.0,0.0,0.0,0.0
