0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68331,0.0,0.0,0.0,2.07717,0.0,0.0,0.0,0.0
0.0,0.0,0.86662,0.0,0.0,0.0,1.49975,0.0,0.0,0.0,0.0
1.14456,0.71468,0.47963,1.27905,1.54933,1.8579,1.96845,0.0,2.22768,0.0,0.0
0.0,0.0,1.042,0.0,1.25298,0.0,1.90488,0.0,1.66098,0.0,0.0
1.59134,1.14368,1.2468,1.72946,1.77981,2.14972,1.98261,2.3651,2.10817,0.0,0.0
0.0,0.0,1.66055,0.0,2.10607,0.0,1.38513,0.0,2.25004,0.0,0.0
0.0,0.0,1.50823,1.99337,2.04031,2.10624,2.11473,2.12698,1.99039,1.49078,2.16124
0.0,0.0,1.50585,0.0,2.42522,0.0,2.51947,0.0,0.0,0.0,0.0
2.23189,2.03268,2.05377,2.13572,2.4021,2.53385,2.71363,2.47044,2.44267,0.0,0.0
0.0,0.0,0.0,0.0,2.27321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.25154,0.0,0.0,0.0,0.0,0.0,0.0
