0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28452,0.0,0.0,0.0,0.29102,0.0,0.0,0.0,0.0
0.0,0.0,2.24565,0.0,0.0,0.0,2.26335,0.0,0.0,0.0,0.0
0.28358,0.28362,0.28674,0.29237,0.30864,0.31593,0.34464,0.0,0.28505,0.0,0.0
0.0,0.0,0.28482,0.0,2.26471,0.0,0.33806,0.0,2.25202,0.0,0.0
0.284,0.25804,0.24033,0.26269,0.31677,0.28328,0.31969,0.21382,0.30287,0.0,0.0
0.0,0.0,0.29065,0.0,0.30462,0.0,2.23955,0.0,0.30317,0.0,0.0
0.0,0.0,0.28949,0.2495,0.22297,0.30998,0.39855,0.32794,0.31756,2.25616,0.28849
0.0,0.0,2.24424,0.0,0.24869,0.0,0.14315,0.0,0.0,0.0,0.0
0.2838,0.2838,0.28489,0.29174,0.20678,0.28033,0.21839,0.25375,0.29009,0.0,0.0
0.0,0.0,0.0,0.0,0.25475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28365,0.0,0.0,0.0,0.0,0.0,0.0
