0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44253,0.0,0.0,0.0,1.66748,0.0,0.0,0.0,0.0
0.0,0.0,1.21185,0.0,0.0,0.0,1.57397,0.0,0.0,0.0,0.0
1.09089,0.8561,0.83684,1.23248,1.38847,1.53195,1.58803,0.0,1.71739,0.0,0.0
0.0,0.0,1.14213,0.0,1.4401,0.0,1.55533,0.0,1.63945,0.0,0.0
1.40874,1.18497,1.28345,1.4889,1.52218,1.65865,1.578,1.76558,1.66416,0.0,0.0
0.0,0.0,1.46113,0.0,1.63949,0.0,1.45887,0.0,1.70462,0.0,0.0
0.0,0.0,1.42185,1.6,1.60442,1.58911,1.52307,1.60052,1.59427,1.57222,1.69739
0.0,0.0,1.54807,0.0,1.70588,0.0,1.70365,0.0,0.0,0.0,0.0
1.71919,1.63374,1.64047,1.66043,1.74099,1.74857,1.75192,1.72593,1.75565,0.0,0.0
0.0,0.0,0.0,0.0,1.71848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72407,0.0,0.0,0.0,0.0,0.0,0.0
