0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29063,0.0,0.0,0.0,1.80108,0.0,0.0,0.0,0.0
0.0,0.0,0.27205,0.0,0.0,0.0,1.09534,0.0,0.0,0.0,0.0
0.54946,0.1,0.17705,0.9191,1.25077,1.55711,1.72173,0.0,1.87443,0.0,0.0
0.0,0.0,0.7933,0.0,0.83615,0.0,1.81515,0.0,1.21117,0.0,0.0
1.2587,0.87799,1.15628,1.5418,1.64716,2.00732,2.06366,2.26078,1.89671,0.0,0.0
0.0,0.0,1.47303,0.0,1.9658,0.0,1.70632,0.0,2.09352,0.0,0.0
0.0,0.0,1.52892,1.96629,2.19335,2.43963,2.84205,2.46517,2.1346,1.33149,1.98737
0.0,0.0,1.26939,0.0,2.66864,0.0,3.21747,0.0,0.0,0.0,0.0
1.87876,1.78872,1.8848,2.03254,2.42305,2.70855,3.36573,2.75536,2.3947,0.0,0.0
0.0,0.0,0.0,0.0,2.16101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02387,0.0,0.0,0.0,0.0,0.0,0.0
