0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50831,0.0,0.0,0.0,1.607,0.0,0.0,0.0,0.0
0.0,0.0,1.45824,0.0,0.0,0.0,1.6169,0.0,0.0,0.0,0.0
1.35659,1.23957,1.1874,1.39687,1.46826,1.54162,1.56317,0.0,1.64277,0.0,0.0
0.0,0.0,1.33553,0.0,1.55039,0.0,1.52447,0.0,1.65617,0.0,0.0
1.48286,1.35912,1.38501,1.50315,1.51353,1.58315,1.51162,1.63094,1.59628,0.0,0.0
0.0,0.0,1.48961,0.0,1.57353,0.0,1.45585,0.0,1.60885,0.0,0.0
0.0,0.0,1.44095,1.53679,1.51315,1.48125,1.39347,1.48674,1.51119,1.58167,1.60776
0.0,0.0,1.57956,0.0,1.55159,0.0,1.4844,0.0,0.0,0.0,0.0
1.64364,1.58506,1.57799,1.57884,1.60029,1.58338,1.51623,1.55607,1.61889,0.0,0.0
0.0,0.0,0.0,0.0,1.60883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62854,0.0,0.0,0.0,0.0,0.0,0.0
