0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58453,0.0,0.0,0.0,2.05276,0.0,0.0,0.0,0.0
0.0,0.0,0.64221,0.0,0.0,0.0,1.39646,0.0,0.0,0.0,0.0
0.94825,0.48412,0.32673,1.16751,1.4797,1.81943,1.96711,0.0,2.19198,0.0,0.0
0.0,0.0,0.94858,0.0,1.12904,0.0,1.97469,0.0,1.55667,0.0,0.0
1.50728,1.05302,1.22251,1.71973,1.80038,2.22105,2.14974,2.46838,2.12915,0.0,0.0
0.0,0.0,1.64342,0.0,2.17483,0.0,1.65599,0.0,2.32662,0.0,0.0
0.0,0.0,1.55906,2.09449,2.24174,2.43409,2.68056,2.45959,2.18183,1.504,2.20017
0.0,0.0,1.4996,0.0,2.75534,0.0,3.09871,0.0,0.0,0.0,0.0
2.19668,2.02611,2.08765,2.22067,2.59298,2.84832,3.31933,2.82632,2.61247,0.0,0.0
0.0,0.0,0.0,0.0,2.36856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.28178,0.0,0.0,0.0,0.0,0.0,0.0
