0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51959,0.0,0.0,0.0,1.66508,0.0,0.0,0.0,0.0
0.0,0.0,1.41536,0.0,0.0,0.0,1.64926,0.0,0.0,0.0,0.0
1.29687,1.12758,1.05772,1.35949,1.46385,1.57051,1.60322,0.0,1.71558,0.0,0.0
0.0,0.0,1.27304,0.0,1.55295,0.0,1.5524,0.0,1.70547,0.0,0.0
1.48413,1.30725,1.34853,1.51797,1.53398,1.63705,1.5403,1.70819,1.65243,0.0,0.0
0.0,0.0,1.4978,0.0,1.62288,0.0,1.44261,0.0,1.67384,0.0,0.0
0.0,0.0,1.43246,1.57306,1.54584,1.507,1.39521,1.51491,1.54121,1.60622,1.67011
0.0,0.0,1.60217,0.0,1.60845,0.0,1.5292,0.0,0.0,0.0,0.0
1.71687,1.63494,1.62732,1.63163,1.66993,1.65252,1.5754,1.61637,1.69414,0.0,0.0
0.0,0.0,0.0,0.0,1.67558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69935,0.0,0.0,0.0,0.0,0.0,0.0
