0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46801,0.0,0.0,0.0,1.7991,0.0,0.0,0.0,0.0
0.0,0.0,0.82624,0.0,0.0,0.0,1.3586,0.0,0.0,0.0,0.0
0.97081,0.63005,0.57529,1.16197,1.38758,1.60758,1.69427,0.0,1.88116,0.0,0.0
0.0,0.0,1.02266,0.0,1.16355,0.0,1.6636,0.0,1.46161,0.0,0.0
1.41671,1.09195,1.23111,1.54727,1.59341,1.82846,1.7274,1.99869,1.81156,0.0,0.0
0.0,0.0,1.49937,0.0,1.79663,0.0,1.30257,0.0,1.89642,0.0,0.0
0.0,0.0,1.44103,1.74442,1.7844,1.80298,1.7822,1.81838,1.75123,1.38156,1.86245
0.0,0.0,1.35735,0.0,1.99877,0.0,2.08376,0.0,0.0,0.0,0.0
1.88415,1.75979,1.7802,1.82933,2.00232,2.05942,2.17406,2.03434,2.01302,0.0,0.0
0.0,0.0,0.0,0.0,1.9247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90807,0.0,0.0,0.0,0.0,0.0,0.0
