0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.66507,0.0,0.0,0.0,2.58773,0.0,0.0,0.0,0.0
0.0,0.0,2.82873,0.0,0.0,0.0,2.69999,0.0,0.0,0.0,0.0
3.23875,2.94561,1.0404,2.17081,2.16895,2.62578,2.62533,0.0,3.16958,0.0,0.0
0.0,0.0,1.35733,0.0,2.5293,0.0,2.11217,0.0,3.12114,0.0,0.0
2.29487,1.5591,0.8085,1.94317,1.83827,2.63932,1.83183,2.72162,2.60017,0.0,0.0
0.0,0.0,1.83811,0.0,2.58272,0.0,0.95787,0.0,2.84789,0.0,0.0
0.0,0.0,0.791,1.94974,1.62141,1.65207,1.18935,1.67234,1.56615,1.97484,2.49091
0.0,0.0,2.44182,0.0,2.54646,0.0,1.66155,0.0,0.0,0.0,0.0
3.1753,2.52772,2.37288,2.45347,2.7403,2.98658,2.46798,2.50777,3.10598,0.0,0.0
0.0,0.0,0.0,0.0,2.68561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.88498,0.0,0.0,0.0,0.0,0.0,0.0
