0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43747,0.0,0.0,0.0,1.47401,0.0,0.0,0.0,0.0
0.0,0.0,1.41466,0.0,0.0,0.0,1.47358,0.0,0.0,0.0,0.0
1.37487,1.34054,1.35857,1.40927,1.43423,1.45189,1.46072,0.0,1.47546,0.0,0.0
0.0,0.0,1.40374,0.0,1.45407,0.0,1.46035,0.0,1.47925,0.0,0.0
1.43607,1.40812,1.43185,1.45203,1.45867,1.47058,1.46581,1.48606,1.47278,0.0,0.0
0.0,0.0,1.44905,0.0,1.46832,0.0,1.46977,0.0,1.47571,0.0,0.0
0.0,0.0,1.45392,1.4684,1.47136,1.46741,1.45942,1.4691,1.47121,1.48007,1.47911
0.0,0.0,1.47088,0.0,1.47549,0.0,1.48118,0.0,0.0,0.0,0.0
1.47567,1.46891,1.47126,1.47291,1.48056,1.47777,1.47984,1.47889,1.47961,0.0,0.0
0.0,0.0,0.0,0.0,1.47923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47894,0.0,0.0,0.0,0.0,0.0,0.0
