0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61141,0.0,0.0,0.0,1.98965,0.0,0.0,0.0,0.0
0.0,0.0,0.84376,0.0,0.0,0.0,1.45201,0.0,0.0,0.0,0.0
1.08283,0.6807,0.50634,1.23925,1.49737,1.78028,1.88665,0.0,2.118,0.0,0.0
0.0,0.0,1.03446,0.0,1.22121,0.0,1.84096,0.0,1.59472,0.0,0.0
1.53355,1.12597,1.24408,1.67541,1.72715,2.06022,1.92449,2.26316,2.0203,0.0,0.0
0.0,0.0,1.61253,0.0,2.02024,0.0,1.39709,0.0,2.15073,0.0,0.0
0.0,0.0,1.4955,1.9292,1.98469,2.0512,2.07868,2.07069,1.93908,1.46473,2.0738
0.0,0.0,1.46696,0.0,2.3319,0.0,2.44988,0.0,0.0,0.0,0.0
2.12186,1.94937,1.97443,2.05194,2.30053,2.4241,2.61604,2.37662,2.33016,0.0,0.0
0.0,0.0,0.0,0.0,2.17687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.14963,0.0,0.0,0.0,0.0,0.0,0.0
