0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32697,0.0,0.0,0.0,1.62039,0.0,0.0,0.0,0.0
0.0,0.0,0.74649,0.0,0.0,0.0,1.21834,0.0,0.0,0.0,0.0
0.85508,0.57179,0.63555,1.08515,1.28286,1.44736,1.5206,0.0,1.65814,0.0,0.0
0.0,0.0,1.01004,0.0,1.05651,0.0,1.51723,0.0,1.28404,0.0,0.0
1.30284,1.05912,1.2244,1.43373,1.47798,1.63158,1.58062,1.77568,1.62509,0.0,0.0
0.0,0.0,1.39822,0.0,1.60683,0.0,1.23367,0.0,1.67853,0.0,0.0
0.0,0.0,1.40474,1.59685,1.64158,1.64019,1.6213,1.65207,1.61613,1.27121,1.67571
0.0,0.0,1.22185,0.0,1.75864,0.0,1.86149,0.0,0.0,0.0,0.0
1.6604,1.58671,1.61,1.64259,1.76686,1.78665,1.88714,1.78989,1.75521,0.0,0.0
0.0,0.0,0.0,0.0,1.71227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69247,0.0,0.0,0.0,0.0,0.0,0.0
