0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7205,0.0,0.0,0.0,2.13642,0.0,0.0,0.0,0.0
0.0,0.0,0.85601,0.0,0.0,0.0,1.52481,0.0,0.0,0.0,0.0
1.16309,0.71061,0.44424,1.29417,1.57874,1.91052,2.03112,0.0,2.30076,0.0,0.0
0.0,0.0,1.03783,0.0,1.2648,0.0,1.96995,0.0,1.69866,0.0,0.0
1.62145,1.14683,1.24927,1.7704,1.82566,2.23221,2.06386,2.46091,2.17803,0.0,0.0
0.0,0.0,1.69602,0.0,2.18576,0.0,1.44884,0.0,2.34032,0.0,0.0
0.0,0.0,1.53147,2.06361,2.1257,2.22046,2.2694,2.24302,2.07098,1.52425,2.2336
0.0,0.0,1.5461,0.0,2.56689,0.0,2.69691,0.0,0.0,0.0,0.0
2.30529,2.09355,2.12023,2.2166,2.51794,2.68419,2.91865,2.61765,2.56276,0.0,0.0
0.0,0.0,0.0,0.0,2.3645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.33281,0.0,0.0,0.0,0.0,0.0,0.0
