0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48186,0.0,0.0,0.0,1.96867,0.0,0.0,0.0,0.0
0.0,0.0,0.51149,0.0,0.0,0.0,1.29618,0.0,0.0,0.0,0.0
0.80653,0.3463,0.27124,1.08049,1.40145,1.73236,1.88888,0.0,2.08533,0.0,0.0
0.0,0.0,0.89392,0.0,1.03082,0.0,1.93177,0.0,1.44148,0.0,0.0
1.42089,0.99182,1.20143,1.66269,1.75423,2.15978,2.14045,2.41094,2.05631,0.0,0.0
0.0,0.0,1.58836,0.0,2.11508,0.0,1.70945,0.0,2.25933,0.0,0.0
0.0,0.0,1.55606,2.064,2.24741,2.47147,2.79488,2.49744,2.1872,1.45712,2.135
0.0,0.0,1.43278,0.0,2.76236,0.0,3.19785,0.0,0.0,0.0,0.0
2.08994,1.94895,2.02578,2.16895,2.55757,2.83651,3.39847,2.84092,2.55982,0.0,0.0
0.0,0.0,0.0,0.0,2.31103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.20115,0.0,0.0,0.0,0.0,0.0,0.0
