0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52686,0.0,0.0,0.0,1.88596,0.0,0.0,0.0,0.0
0.0,0.0,0.82825,0.0,0.0,0.0,1.40588,0.0,0.0,0.0,0.0
1.00767,0.63598,0.53194,1.18953,1.43367,1.68558,1.78491,0.0,1.98857,0.0,0.0
0.0,0.0,1.02136,0.0,1.19273,0.0,1.75383,0.0,1.52715,0.0,0.0
1.46453,1.101,1.23569,1.60673,1.6585,1.94364,1.8357,2.13127,1.91131,0.0,0.0
0.0,0.0,1.55139,0.0,1.90796,0.0,1.38537,0.0,2.02264,0.0,0.0
0.0,0.0,1.47177,1.84022,1.8966,1.95018,1.97514,1.96802,1.8573,1.43471,1.96482
0.0,0.0,1.42126,0.0,2.18531,0.0,2.30821,0.0,0.0,0.0,0.0
1.99199,1.84797,1.87429,1.94149,2.15902,2.25942,2.43708,2.22752,2.17721,0.0,0.0
0.0,0.0,0.0,0.0,2.05125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02375,0.0,0.0,0.0,0.0,0.0,0.0
