0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51308,0.0,0.0,0.0,1.70278,0.0,0.0,0.0,0.0
0.0,0.0,1.37067,0.0,0.0,0.0,1.67589,0.0,0.0,0.0,0.0
1.22404,1.01133,0.93987,1.31509,1.44949,1.5843,1.6298,0.0,1.76225,0.0,0.0
0.0,0.0,1.21273,0.0,1.55473,0.0,1.57807,0.0,1.74413,0.0,0.0
1.47218,1.25479,1.31631,1.52483,1.54907,1.6814,1.57717,1.77316,1.69349,0.0,0.0
0.0,0.0,1.49922,0.0,1.66374,0.0,1.4766,0.0,1.72707,0.0,0.0
0.0,0.0,1.43025,1.60801,1.58898,1.55875,1.45511,1.56916,1.58218,1.64044,1.71795
0.0,0.0,1.6318,0.0,1.68214,0.0,1.62059,0.0,0.0,0.0,0.0
1.76389,1.66823,1.66476,1.67699,1.73811,1.73342,1.67969,1.69555,1.76444,0.0,0.0
0.0,0.0,0.0,0.0,1.73205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75196,0.0,0.0,0.0,0.0,0.0,0.0
