0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39123,0.0,0.0,0.0,1.691,0.0,0.0,0.0,0.0
0.0,0.0,0.79516,0.0,0.0,0.0,1.27702,0.0,0.0,0.0,0.0
0.92007,0.61852,0.62882,1.12623,1.33004,1.5123,1.58655,0.0,1.74685,0.0,0.0
0.0,0.0,1.02474,0.0,1.10471,0.0,1.56506,0.0,1.35707,0.0,0.0
1.35516,1.0813,1.22957,1.47795,1.51948,1.69866,1.61806,1.84949,1.69366,0.0,0.0
0.0,0.0,1.43844,0.0,1.67142,0.0,1.22445,0.0,1.75299,0.0,0.0
0.0,0.0,1.41291,1.64203,1.67409,1.66622,1.62035,1.67888,1.64652,1.30585,1.74249
0.0,0.0,1.26817,0.0,1.81405,0.0,1.88328,0.0,0.0,0.0,0.0
1.74934,1.65323,1.67102,1.70431,1.83584,1.85609,1.93039,1.84413,1.83473,0.0,0.0
0.0,0.0,0.0,0.0,1.78276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77118,0.0,0.0,0.0,0.0,0.0,0.0
