0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44519,0.0,0.0,0.0,1.51582,0.0,0.0,0.0,0.0
0.0,0.0,1.40586,0.0,0.0,0.0,1.51957,0.0,0.0,0.0,0.0
1.32887,1.25498,1.25994,1.37984,1.42936,1.47102,1.48718,0.0,1.52808,0.0,0.0
0.0,0.0,1.35527,0.0,1.4776,0.0,1.47455,0.0,1.53767,0.0,0.0
1.43596,1.36723,1.40174,1.45961,1.47003,1.5036,1.47595,1.53524,1.51067,0.0,0.0
0.0,0.0,1.45228,0.0,1.49819,0.0,1.46336,0.0,1.51704,0.0,0.0
0.0,0.0,1.44294,1.48716,1.48244,1.46689,1.42888,1.47041,1.48184,1.51543,1.5212
0.0,0.0,1.50427,0.0,1.4968,0.0,1.48066,0.0,0.0,0.0,0.0
1.52857,1.50322,1.50339,1.50491,1.51873,1.50893,1.48801,1.50175,1.52332,0.0,0.0
0.0,0.0,0.0,0.0,1.52091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.52716,0.0,0.0,0.0,0.0,0.0,0.0
