0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29451,0.0,0.0,0.0,1.58079,0.0,0.0,0.0,0.0
0.0,0.0,0.75064,0.0,0.0,0.0,1.21124,0.0,0.0,0.0,0.0
0.82941,0.56042,0.65226,1.06933,1.26116,1.41421,1.48684,0.0,1.60817,0.0,0.0
0.0,0.0,1.00966,0.0,1.05756,0.0,1.49494,0.0,1.26811,0.0,0.0
1.2774,1.05372,1.22592,1.41171,1.4579,1.59658,1.56516,1.73446,1.58803,0.0,0.0
0.0,0.0,1.37904,0.0,1.57376,0.0,1.27245,0.0,1.63916,0.0,0.0
0.0,0.0,1.40375,1.57427,1.6274,1.63436,1.63819,1.64592,1.60424,1.27879,1.63888
0.0,0.0,1.22388,0.0,1.73487,0.0,1.85949,0.0,0.0,0.0,0.0
1.61027,1.55042,1.5773,1.61058,1.73108,1.75501,1.87542,1.76692,1.71454,0.0,0.0
0.0,0.0,0.0,0.0,1.67427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64892,0.0,0.0,0.0,0.0,0.0,0.0
