0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31815,0.0,0.0,0.0,1.59261,0.0,0.0,0.0,0.0
0.0,0.0,0.84988,0.0,0.0,0.0,1.29163,0.0,0.0,0.0,0.0
0.87576,0.61557,0.69051,1.09883,1.28339,1.43372,1.50427,0.0,1.62279,0.0,0.0
0.0,0.0,1.0357,0.0,1.14299,0.0,1.50846,0.0,1.34885,0.0,0.0
1.29915,1.07868,1.23828,1.42515,1.47026,1.60821,1.57365,1.73929,1.60011,0.0,0.0
0.0,0.0,1.3938,0.0,1.58649,0.0,1.33856,0.0,1.65108,0.0,0.0
0.0,0.0,1.41028,1.58113,1.62937,1.639,1.64254,1.65074,1.60927,1.35147,1.64778
0.0,0.0,1.30172,0.0,1.7401,0.0,1.85133,0.0,0.0,0.0,0.0
1.62482,1.56292,1.58777,1.6206,1.73627,1.76334,1.87443,1.77079,1.72516,0.0,0.0
0.0,0.0,0.0,0.0,1.68238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66004,0.0,0.0,0.0,0.0,0.0,0.0
