0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70307,0.0,0.0,0.0,2.14526,0.0,0.0,0.0,0.0
0.0,0.0,0.7922,0.0,0.0,0.0,1.50378,0.0,0.0,0.0,0.0
1.11553,0.649,0.39631,1.26903,1.56856,1.91516,2.04954,0.0,2.30988,0.0,0.0
0.0,0.0,1.01332,0.0,1.2353,0.0,2.01138,0.0,1.68038,0.0,0.0
1.60672,1.12481,1.24563,1.78055,1.84623,2.27805,2.1399,2.51899,2.20429,0.0,0.0
0.0,0.0,1.70262,0.0,2.23025,0.0,1.55653,0.0,2.38961,0.0,0.0
0.0,0.0,1.55541,2.11539,2.21295,2.3562,2.49233,2.38066,2.15395,1.54155,2.26558
0.0,0.0,1.56008,0.0,2.71033,0.0,2.92795,0.0,0.0,0.0,0.0
2.31464,2.1089,2.14966,2.26604,2.60974,2.82508,3.16622,2.77045,2.64945,0.0,0.0
0.0,0.0,0.0,0.0,2.41953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36463,0.0,0.0,0.0,0.0,0.0,0.0
