0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30083,0.0,0.0,0.0,0.39376,0.0,0.0,0.0,0.0
0.0,0.0,0.30681,0.0,0.0,0.0,0.46214,0.0,0.0,0.0,0.0
0.3006,0.31244,0.32619,0.34468,0.38178,0.45893,0.56046,0.0,0.40107,0.0,0.0
0.0,0.0,0.35788,0.0,0.4642,0.0,0.77884,0.0,0.47022,0.0,0.0
0.32623,0.36193,0.41658,0.48896,0.56974,0.77669,1.08834,0.81636,0.5749,0.0,0.0
0.0,0.0,0.47024,0.0,0.77641,0.0,1.71729,0.0,0.79547,0.0,0.0
0.0,0.0,0.59798,0.82504,1.15211,1.66851,2.57778,1.68335,1.12648,0.79652,0.5978
0.0,0.0,0.81332,0.0,1.71551,0.0,2.52181,0.0,0.0,0.0,0.0
0.40224,0.47926,0.60529,0.79951,1.17558,1.69477,2.7228,1.79307,1.15216,0.0,0.0
0.0,0.0,0.0,0.0,0.82405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60438,0.0,0.0,0.0,0.0,0.0,0.0
