0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37487,0.0,0.0,0.0,1.87513,0.0,0.0,0.0,0.0
0.0,0.0,0.37563,0.0,0.0,0.0,1.18231,0.0,0.0,0.0,0.0
0.66344,0.20988,0.22023,0.99104,1.31791,1.63532,1.797,0.0,1.96746,0.0,0.0
0.0,0.0,0.83885,0.0,0.92073,0.0,1.87001,0.0,1.31102,0.0,0.0
1.33046,0.92931,1.17764,1.59651,1.69629,2.07774,2.1034,2.33034,1.96865,0.0,0.0
0.0,0.0,1.52519,0.0,2.03484,0.0,1.7165,0.0,2.16982,0.0,0.0
0.0,0.0,1.5434,2.0132,2.22366,2.46413,2.83897,2.48993,2.16397,1.38803,2.05417
0.0,0.0,1.34273,0.0,2.72051,0.0,3.22596,0.0,0.0,0.0,0.0
1.97192,1.86029,1.94887,2.09607,2.4886,2.77517,3.3986,2.8042,2.47339,0.0,0.0
0.0,0.0,0.0,0.0,2.23063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1037,0.0,0.0,0.0,0.0,0.0,0.0
