0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31085,0.0,0.0,0.0,1.2887,0.0,0.0,0.0,0.0
0.0,0.0,1.20779,0.0,0.0,0.0,1.01815,0.0,0.0,0.0,0.0
1.31005,1.27533,1.10163,1.23675,1.01371,1.29249,1.08135,0.0,1.29476,0.0,0.0
0.0,0.0,0.90274,0.0,0.92758,0.0,0.61519,0.0,0.78423,0.0,0.0
1.27554,0.986,0.60554,1.92228,0.76404,1.72261,2.11589,1.17252,2.30525,0.0,0.0
0.0,0.0,0.99115,0.0,1.36392,0.0,0.75935,0.0,0.50028,0.0,0.0
0.0,0.0,2.45601,0.86516,1.58268,2.05993,2.46753,2.0331,0.82131,1.24783,1.3261
0.0,0.0,2.77376,0.0,1.5574,0.0,2.84922,0.0,0.0,0.0,0.0
1.39175,1.40385,1.37764,1.86661,2.8761,1.26989,1.60517,1.37183,1.39688,0.0,0.0
0.0,0.0,0.0,0.0,3.10344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49295,0.0,0.0,0.0,0.0,0.0,0.0
