0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31019,0.0,0.0,0.0,1.29463,0.0,0.0,0.0,0.0
0.0,0.0,1.23687,0.0,0.0,0.0,1.08014,0.0,0.0,0.0,0.0
1.3095,1.279,1.12897,1.24255,1.04814,1.29455,1.12105,0.0,1.29983,0.0,0.0
0.0,0.0,0.95654,0.0,0.98432,0.0,0.72606,0.0,0.88006,0.0,0.0
1.27788,1.02783,0.69833,1.82076,0.81852,1.66067,2.02058,1.20354,2.16997,0.0,0.0
0.0,0.0,1.02272,0.0,1.31608,0.0,0.88361,0.0,0.62764,0.0,0.0
0.0,0.0,2.26676,0.89011,1.47672,1.94281,2.31406,1.953,0.90876,1.28299,1.33043
0.0,0.0,2.52882,0.0,1.38159,0.0,2.62006,0.0,0.0,0.0,0.0
1.34712,1.33576,1.27765,1.63638,2.48363,1.16021,1.49952,1.32374,1.36077,0.0,0.0
0.0,0.0,0.0,0.0,2.68692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.37579,0.0,0.0,0.0,0.0,0.0,0.0
