0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31101,0.0,0.0,0.0,1.27133,0.0,0.0,0.0,0.0
0.0,0.0,1.16393,0.0,0.0,0.0,0.93483,0.0,0.0,0.0,0.0
1.31016,1.27335,1.08824,1.23331,0.99613,1.27323,1.02258,0.0,1.27779,0.0,0.0
0.0,0.0,0.87652,0.0,0.86883,0.0,0.49643,0.0,0.6845,0.0,0.0
1.27404,0.96546,0.56096,1.96765,0.73587,1.70251,2.04717,1.0914,2.32801,0.0,0.0
0.0,0.0,0.97485,0.0,1.38291,0.0,0.48998,0.0,0.3738,0.0,0.0
0.0,0.0,2.54482,0.84777,1.62742,1.9829,2.39263,1.90876,0.67173,1.13613,1.28451
0.0,0.0,2.90222,0.0,1.7589,0.0,2.83486,0.0,0.0,0.0,0.0
1.44914,1.49579,1.52308,2.13925,3.23963,1.40844,1.6434,1.38947,1.41109,0.0,0.0
0.0,0.0,0.0,0.0,3.4796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64758,0.0,0.0,0.0,0.0,0.0,0.0
