0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31135,0.0,0.0,0.0,1.24535,0.0,0.0,0.0,0.0
0.0,0.0,1.11196,0.0,0.0,0.0,0.82307,0.0,0.0,0.0,0.0
1.31041,1.2704,1.06761,1.22831,0.96935,1.24479,0.934,0.0,1.25244,0.0,0.0
0.0,0.0,0.83606,0.0,0.79452,0.0,0.31637,0.0,0.54718,0.0,0.0
1.27191,0.93385,0.49212,2.03929,0.69354,1.67546,1.94845,0.96996,2.36646,0.0,0.0
0.0,0.0,0.95042,0.0,1.41506,0.0,0.1,0.0,0.18171,0.0,0.0
0.0,0.0,2.68462,0.82336,1.70127,1.8744,2.2875,1.7272,0.44678,0.98319,1.22267
0.0,0.0,3.11785,0.0,2.07077,0.0,2.82318,0.0,0.0,0.0,0.0
1.5374,1.63713,1.74655,2.55874,3.80035,1.62358,1.70749,1.41959,1.4348,0.0,0.0
0.0,0.0,0.0,0.0,4.05943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8853,0.0,0.0,0.0,0.0,0.0,0.0
