0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31187,0.0,0.0,0.0,1.24995,0.0,0.0,0.0,0.0
0.0,0.0,1.11817,0.0,0.0,0.0,0.84678,0.0,0.0,0.0,0.0
1.31099,1.27358,1.08328,1.23492,0.99239,1.25053,0.95798,0.0,1.25661,0.0,0.0
0.0,0.0,0.86617,0.0,0.82312,0.0,0.37808,0.0,0.58739,0.0,0.0
1.27534,0.9581,0.54377,1.99974,0.73726,1.65814,1.91327,0.99248,2.30451,0.0,0.0
0.0,0.0,0.97617,0.0,1.4198,0.0,0.17139,0.0,0.25148,0.0,0.0
0.0,0.0,2.60912,0.86338,1.69587,1.85264,2.23631,1.70777,0.50199,0.99857,1.22938
0.0,0.0,3.0136,0.0,2.05359,0.0,2.74355,0.0,0.0,0.0,0.0
1.5302,1.62792,1.73731,2.51177,3.6825,1.62897,1.70124,1.42393,1.43407,0.0,0.0
0.0,0.0,0.0,0.0,3.92376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.86783,0.0,0.0,0.0,0.0,0.0,0.0
