0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31159,0.0,0.0,0.0,1.24657,0.0,0.0,0.0,0.0
0.0,0.0,1.11466,0.0,0.0,0.0,0.83107,0.0,0.0,0.0,0.0
1.31067,1.27159,1.07313,1.23084,0.97766,1.24651,0.94122,0.0,1.25351,0.0,0.0
0.0,0.0,0.84661,0.0,0.8055,0.0,0.33583,0.0,0.5608,0.0,0.0
1.27325,0.9424,0.51023,2.02647,0.70972,1.66891,1.93354,0.97602,2.34425,0.0,0.0
0.0,0.0,0.95997,0.0,1.41874,0.0,0.12042,0.0,0.20392,0.0,0.0
0.0,0.0,2.66013,0.83901,1.70285,1.86532,2.26697,1.7167,0.46301,0.98735,1.224
0.0,0.0,3.08607,0.0,2.07417,0.0,2.79443,0.0,0.0,0.0,0.0
1.53728,1.63784,1.74973,2.55323,3.77174,1.63289,1.70849,1.42306,1.43577,0.0,0.0
0.0,0.0,0.0,0.0,4.0243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88572,0.0,0.0,0.0,0.0,0.0,0.0
