0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62017,0.0,0.0,0.0,1.62023,0.0,0.0,0.0,0.0
0.0,0.0,3.57954,0.0,0.0,0.0,3.58006,0.0,0.0,0.0,0.0
1.62018,1.6203,1.62093,1.62037,1.62077,1.61932,1.62025,0.0,1.62021,0.0,0.0
0.0,0.0,1.62174,0.0,3.58021,0.0,1.62209,0.0,3.58051,0.0,0.0
1.62034,1.62143,1.62432,1.61597,1.61906,1.61802,1.62044,1.6214,1.61738,0.0,0.0
0.0,0.0,1.6233,0.0,1.61885,0.0,3.58387,0.0,1.62215,0.0,0.0
0.0,0.0,1.62124,1.62244,1.61812,1.61883,1.62355,1.619,1.62143,3.57943,1.62015
0.0,0.0,3.58045,0.0,1.61769,0.0,1.62745,0.0,0.0,0.0,0.0
1.62016,1.62036,1.62152,1.62002,1.60215,1.62599,1.62378,1.62057,1.62015,0.0,0.0
0.0,0.0,0.0,0.0,1.60444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61973,0.0,0.0,0.0,0.0,0.0,0.0
