0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31134,0.0,0.0,0.0,1.30329,0.0,0.0,0.0,0.0
0.0,0.0,1.23966,0.0,0.0,0.0,1.1149,0.0,0.0,0.0,0.0
1.31076,1.28512,1.15801,1.25548,1.09152,1.30601,1.16546,0.0,1.30772,0.0,0.0
0.0,0.0,1.01218,0.0,1.02993,0.0,0.83958,0.0,0.94479,0.0,0.0
1.28468,1.07283,0.79373,1.75131,0.90212,1.63196,1.95856,1.24577,2.05808,0.0,0.0
0.0,0.0,1.072,0.0,1.33149,0.0,1.00807,0.0,0.75582,0.0,0.0
0.0,0.0,2.13363,0.96955,1.47811,1.91088,2.22567,1.92129,1.01134,1.30346,1.34346
0.0,0.0,2.33677,0.0,1.3679,0.0,2.48222,0.0,0.0,0.0,0.0
1.33782,1.32528,1.27117,1.56807,2.28868,1.18492,1.49904,1.33834,1.36351,0.0,0.0
0.0,0.0,0.0,0.0,2.45808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35441,0.0,0.0,0.0,0.0,0.0,0.0
