0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31313,0.0,0.0,0.0,1.31207,0.0,0.0,0.0,0.0
0.0,0.0,1.26944,0.0,0.0,0.0,1.22314,0.0,0.0,0.0,0.0
1.3129,1.30251,1.25147,1.29004,1.2239,1.3129,1.26037,0.0,1.31384,0.0,0.0
0.0,0.0,1.19279,0.0,1.18332,0.0,1.13364,0.0,1.15523,0.0,0.0
1.30209,1.21703,1.10472,1.48673,1.14524,1.44595,1.58762,1.29605,1.61746,0.0,0.0
0.0,0.0,1.21489,0.0,1.31382,0.0,1.20143,0.0,1.10015,0.0,0.0
0.0,0.0,1.63711,1.16954,1.36738,1.56466,1.69632,1.57837,1.20782,1.30394,1.33143
0.0,0.0,1.69392,0.0,1.29622,0.0,1.79218,0.0,0.0,0.0,0.0
1.31363,1.30195,1.26938,1.36956,1.65294,1.23111,1.37703,1.31686,1.32974,0.0,0.0
0.0,0.0,0.0,0.0,1.72217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30244,0.0,0.0,0.0,0.0,0.0,0.0
