0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31162,0.0,0.0,0.0,1.2588,0.0,0.0,0.0,0.0
0.0,0.0,1.14131,0.0,0.0,0.0,0.88795,0.0,0.0,0.0,0.0
1.31075,1.27381,1.08655,1.235,0.99595,1.26016,0.98545,0.0,1.26535,0.0,0.0
0.0,0.0,0.87273,0.0,0.84843,0.0,0.42971,0.0,0.63336,0.0,0.0
1.27522,0.96304,0.55479,1.98471,0.74097,1.67502,1.96394,1.03351,2.30932,0.0,0.0
0.0,0.0,0.97818,0.0,1.40725,0.0,0.30782,0.0,0.30528,0.0,0.0
0.0,0.0,2.57913,0.86185,1.67119,1.90426,2.29531,1.78648,0.57362,1.05886,1.25183
0.0,0.0,2.96796,0.0,1.94031,0.0,2.77534,0.0,0.0,0.0,0.0
1.49861,1.57663,1.65462,2.36546,3.50363,1.54603,1.68062,1.41229,1.42594,0.0,0.0
0.0,0.0,0.0,0.0,3.7427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78216,0.0,0.0,0.0,0.0,0.0,0.0
