0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31089,0.0,0.0,0.0,1.28316,0.0,0.0,0.0,0.0
0.0,0.0,1.18831,0.0,0.0,0.0,0.98244,0.0,0.0,0.0,0.0
1.31005,1.2739,1.0925,1.23416,1.00152,1.28683,1.05872,0.0,1.28949,0.0,0.0
0.0,0.0,0.88491,0.0,0.89752,0.0,0.56341,0.0,0.73772,0.0,0.0
1.27435,0.97197,0.57497,1.95226,0.74353,1.72869,2.11776,1.14604,2.33786,0.0,0.0
0.0,0.0,0.9792,0.0,1.37382,0.0,0.66467,0.0,0.44329,0.0,0.0
0.0,0.0,2.51315,0.85158,1.60773,2.06059,2.47802,2.01756,0.7664,1.2103,1.31479
0.0,0.0,2.84739,0.0,1.62993,0.0,2.88812,0.0,0.0,0.0,0.0
1.41206,1.43558,1.42599,1.96747,3.0304,1.31559,1.62878,1.3815,1.405,0.0,0.0
0.0,0.0,0.0,0.0,3.2666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54697,0.0,0.0,0.0,0.0,0.0,0.0
