0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31031,0.0,0.0,0.0,1.29385,0.0,0.0,0.0,0.0
0.0,0.0,1.21979,0.0,0.0,0.0,1.04989,0.0,0.0,0.0,0.0
1.30956,1.27668,1.11385,1.23846,1.02823,1.29564,1.10651,0.0,1.29951,0.0,0.0
0.0,0.0,0.92697,0.0,0.95021,0.0,0.67806,0.0,0.83194,0.0,0.0
1.27602,1.00462,0.64728,1.87212,0.78489,1.6994,2.09024,1.19799,2.24868,0.0,0.0
0.0,0.0,1.00308,0.0,1.33364,0.0,0.84606,0.0,0.57087,0.0,0.0
0.0,0.0,2.36216,0.8695,1.51992,2.02042,2.41746,2.02166,0.87998,1.27367,1.33457
0.0,0.0,2.64157,0.0,1.43055,0.0,2.75611,0.0,0.0,0.0,0.0
1.35917,1.35274,1.29922,1.70619,2.63428,1.18327,1.54409,1.3418,1.37536,0.0,0.0
0.0,0.0,0.0,0.0,2.85192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40621,0.0,0.0,0.0,0.0,0.0,0.0
