0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68769,0.0,0.0,0.0,1.68772,0.0,0.0,0.0,0.0
0.0,0.0,3.64542,0.0,0.0,0.0,3.64632,0.0,0.0,0.0,0.0
1.68704,1.68557,1.67652,1.68778,1.68272,1.6836,1.68697,0.0,1.68775,0.0,0.0
0.0,0.0,1.68001,0.0,3.64385,0.0,1.68704,0.0,3.64577,0.0,0.0
1.68755,1.68597,1.67535,1.68224,1.68623,1.68672,1.68446,1.67079,1.68147,0.0,0.0
0.0,0.0,1.68554,0.0,1.68866,0.0,3.64748,0.0,1.68712,0.0,0.0
0.0,0.0,1.69146,1.68648,1.68804,1.68266,1.69886,1.68443,1.70994,3.68819,1.68924
0.0,0.0,3.65495,0.0,1.68153,0.0,1.69825,0.0,0.0,0.0,0.0
1.68791,1.68855,1.69479,1.69134,1.69053,1.68413,1.68421,1.68776,1.68775,0.0,0.0
0.0,0.0,0.0,0.0,1.68795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68781,0.0,0.0,0.0,0.0,0.0,0.0
