0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4806,0.0,0.0,0.0,1.61336,0.0,0.0,0.0,0.0
0.0,0.0,0.85117,0.0,0.0,0.0,1.60491,0.0,0.0,0.0,0.0
1.32034,1.47638,1.79821,0.95696,1.63952,2.01457,1.7006,0.0,1.72807,0.0,0.0
0.0,0.0,1.7849,0.0,1.06348,0.0,1.71261,0.0,1.76523,0.0,0.0
1.35335,0.72651,0.98124,0.31597,1.45012,1.83904,2.87992,3.41392,2.74307,0.0,0.0
0.0,0.0,1.27509,0.0,2.48188,0.0,2.10513,0.0,2.09669,0.0,0.0
0.0,0.0,1.03335,0.38508,0.83228,0.5993,2.15833,1.62605,3.76616,4.473,2.58734
0.0,0.0,1.85368,0.0,3.16642,0.0,3.34867,0.0,0.0,0.0,0.0
1.57371,1.37826,2.05094,2.18906,0.8361,0.54232,0.91743,1.79033,1.9501,0.0,0.0
0.0,0.0,0.0,0.0,1.40224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58996,0.0,0.0,0.0,0.0,0.0,0.0
