0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4754,0.0,0.0,0.0,1.61543,0.0,0.0,0.0,0.0
0.0,0.0,0.87525,0.0,0.0,0.0,1.65062,0.0,0.0,0.0,0.0
1.31221,1.46866,1.79167,0.94133,1.63856,2.02387,1.70821,0.0,1.74847,0.0,0.0
0.0,0.0,1.77555,0.0,1.09436,0.0,1.72409,0.0,1.84055,0.0,0.0
1.34113,0.6982,0.95673,0.28432,1.44545,1.84921,2.91857,3.47422,2.81289,0.0,0.0
0.0,0.0,1.25902,0.0,2.50361,0.0,2.18571,0.0,2.18023,0.0,0.0
0.0,0.0,1.02163,0.36926,0.83414,0.60994,2.21973,1.7096,3.90743,4.65461,2.65578
0.0,0.0,1.89974,0.0,3.20192,0.0,3.41124,0.0,0.0,0.0,0.0
1.57275,1.37367,2.05825,2.20166,0.82826,0.53353,0.92303,1.82421,2.00707,0.0,0.0
0.0,0.0,0.0,0.0,1.40195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59161,0.0,0.0,0.0,0.0,0.0,0.0
