0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69717,0.0,0.0,0.0,1.75955,0.0,0.0,0.0,0.0
0.0,0.0,1.69926,0.0,0.0,0.0,1.80542,0.0,0.0,0.0,0.0
1.6955,1.68931,1.66738,1.72185,1.74307,1.80711,1.89147,0.0,2.21807,0.0,0.0
0.0,0.0,1.70703,0.0,1.78745,0.0,2.01539,0.0,2.55961,0.0,0.0
1.71399,1.72976,1.74478,1.80746,1.87966,2.00795,2.23079,2.54853,3.12558,0.0,0.0
0.0,0.0,1.80183,0.0,2.0113,0.0,2.56892,0.0,3.81926,0.0,0.0
0.0,0.0,1.88342,2.00245,2.21935,2.5537,3.16804,4.0574,4.5867,4.15557,3.13303
0.0,0.0,1.80793,0.0,1.9742,0.0,2.59474,0.0,0.0,0.0,0.0
1.71419,1.73015,1.75755,1.80569,1.88512,1.99925,2.20901,2.56208,3.1293,0.0,0.0
0.0,0.0,0.0,0.0,1.80581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75953,0.0,0.0,0.0,0.0,0.0,0.0
