0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45058,0.0,0.0,0.0,1.62437,0.0,0.0,0.0,0.0
0.0,0.0,0.93859,0.0,0.0,0.0,1.8381,0.0,0.0,0.0,0.0
1.26671,1.43589,1.78555,0.84789,1.63994,2.08613,1.74568,0.0,1.83953,0.0,0.0
0.0,0.0,1.76227,0.0,1.19729,0.0,1.7792,0.0,2.15946,0.0,0.0
1.2873,0.55124,0.84046,0.1,1.42812,1.90982,3.15012,3.82254,3.16401,0.0,0.0
0.0,0.0,1.19216,0.0,2.64649,0.0,2.54603,0.0,2.55323,0.0,0.0
0.0,0.0,0.95271,0.24452,0.80402,0.6023,2.50462,2.0576,4.6085,5.55797,2.99164
0.0,0.0,2.10757,0.0,3.43449,0.0,3.76393,0.0,0.0,0.0,0.0
1.56792,1.34435,2.11564,2.28678,0.75545,0.44069,0.90949,1.97434,2.26136,0.0,0.0
0.0,0.0,0.0,0.0,1.39016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59758,0.0,0.0,0.0,0.0,0.0,0.0
