0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62878,0.0,0.0,0.0,1.61566,0.0,0.0,0.0,0.0
0.0,0.0,1.34585,0.0,0.0,0.0,1.53954,0.0,0.0,0.0,0.0
1.56455,1.6745,1.88536,1.45843,1.68963,1.80439,1.64905,0.0,1.60469,0.0,0.0
0.0,0.0,1.96374,0.0,1.42225,0.0,1.65483,0.0,1.51013,0.0,0.0
1.69241,1.55767,1.68145,1.35456,1.71142,1.77888,2.12433,2.27503,1.91645,0.0,0.0
0.0,0.0,1.77121,0.0,2.03808,0.0,1.67118,0.0,1.5592,0.0,0.0
0.0,0.0,1.54021,1.19202,1.3015,1.14078,1.67277,1.34027,2.12885,2.38904,1.83147
0.0,0.0,1.73393,0.0,2.25144,0.0,2.21586,0.0,0.0,0.0,0.0
1.62109,1.55613,1.84915,1.87291,1.29998,1.15952,1.27889,1.58319,1.57465,0.0,0.0
0.0,0.0,0.0,0.0,1.53038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60617,0.0,0.0,0.0,0.0,0.0,0.0
