0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45102,0.0,0.0,0.0,1.62429,0.0,0.0,0.0,0.0
0.0,0.0,0.93598,0.0,0.0,0.0,1.82987,0.0,0.0,0.0,0.0
1.26858,1.43585,1.78177,0.8525,1.63895,2.08211,1.74465,0.0,1.8384,0.0,0.0
0.0,0.0,1.75758,0.0,1.19277,0.0,1.77787,0.0,2.14976,0.0,0.0
1.28753,0.5557,0.84243,0.10845,1.42748,1.90654,3.13808,3.80606,3.15362,0.0,0.0
0.0,0.0,1.1917,0.0,2.63745,0.0,2.533,0.0,2.54866,0.0,0.0
0.0,0.0,0.95579,0.25423,0.81022,0.61088,2.4994,2.05723,4.58897,5.52398,2.98286
0.0,0.0,2.096,0.0,3.42015,0.0,3.74821,0.0,0.0,0.0,0.0
1.56801,1.34601,2.11098,2.2812,0.76213,0.45011,0.91561,1.97269,2.25827,0.0,0.0
0.0,0.0,0.0,0.0,1.3919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59771,0.0,0.0,0.0,0.0,0.0,0.0
