0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51148,0.0,0.0,0.0,1.6083,0.0,0.0,0.0,0.0
0.0,0.0,0.98081,0.0,0.0,0.0,1.57378,0.0,0.0,0.0,0.0
1.38172,1.51285,1.7827,1.08854,1.63642,1.93217,1.66834,0.0,1.65968,0.0,0.0
0.0,0.0,1.77604,0.0,1.14511,0.0,1.66827,0.0,1.6353,0.0,0.0
1.41702,0.9179,1.12516,0.5756,1.48051,1.77776,2.59738,2.99941,2.40165,0.0,0.0
0.0,0.0,1.35624,0.0,2.29866,0.0,1.91222,0.0,1.8137,0.0,0.0
0.0,0.0,1.14199,0.59937,0.9384,0.71702,1.92333,1.4106,3.09667,3.68417,2.27279
0.0,0.0,1.78341,0.0,2.85118,0.0,2.9397,0.0,0.0,0.0,0.0
1.58165,1.42312,1.96815,2.07352,0.96789,0.71873,1.00331,1.67861,1.75647,0.0,0.0
0.0,0.0,0.0,0.0,1.43343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58932,0.0,0.0,0.0,0.0,0.0,0.0
