0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62965,0.0,0.0,0.0,1.6178,0.0,0.0,0.0,0.0
0.0,0.0,1.39698,0.0,0.0,0.0,1.54096,0.0,0.0,0.0,0.0
1.58087,1.66667,1.83052,1.50311,1.67691,1.76375,1.64646,0.0,1.61829,0.0,0.0
0.0,0.0,1.89541,0.0,1.45678,0.0,1.6541,0.0,1.53315,0.0,0.0
1.68443,1.58877,1.68432,1.43463,1.7021,1.75192,2.01604,2.13536,1.87331,0.0,0.0
0.0,0.0,1.75234,0.0,1.94877,0.0,1.6569,0.0,1.61487,0.0,0.0
0.0,0.0,1.57201,1.30623,1.3912,1.27435,1.68885,1.4533,2.06149,2.23001,1.80776
0.0,0.0,1.69347,0.0,2.10655,0.0,2.08967,0.0,0.0,0.0,0.0
1.62188,1.57369,1.79794,1.81558,1.38124,1.27646,1.37081,1.6084,1.61271,0.0,0.0
0.0,0.0,0.0,0.0,1.55424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61059,0.0,0.0,0.0,0.0,0.0,0.0
