0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45363,0.0,0.0,0.0,1.62351,0.0,0.0,0.0,0.0
0.0,0.0,0.93038,0.0,0.0,0.0,1.80432,0.0,0.0,0.0,0.0
1.2755,1.43804,1.77463,0.86827,1.63687,2.06971,1.73999,0.0,1.82982,0.0,0.0
0.0,0.0,1.74912,0.0,1.18058,0.0,1.77138,0.0,2.11214,0.0,0.0
1.29177,0.57492,0.8545,0.13829,1.42743,1.89576,3.09781,3.74874,3.10837,0.0,0.0
0.0,0.0,1.19549,0.0,2.6094,0.0,2.48582,0.0,2.5136,0.0,0.0
0.0,0.0,0.96682,0.28242,0.82479,0.62864,2.46917,2.03234,4.50113,5.39706,2.94189
0.0,0.0,2.06237,0.0,3.37519,0.0,3.69217,0.0,0.0,0.0,0.0
1.56855,1.35138,2.09764,2.26407,0.78064,0.47548,0.92886,1.95893,2.23441,0.0,0.0
0.0,0.0,0.0,0.0,1.39621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59756,0.0,0.0,0.0,0.0,0.0,0.0
