0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62244,0.0,0.0,0.0,1.61732,0.0,0.0,0.0,0.0
0.0,0.0,1.49716,0.0,0.0,0.0,1.57409,0.0,0.0,0.0,0.0
1.59697,1.641,1.72526,1.55572,1.64717,1.69309,1.63232,0.0,1.61851,0.0,0.0
0.0,0.0,1.75779,0.0,1.52853,0.0,1.63629,0.0,1.57155,0.0,0.0
1.64919,1.59737,1.64693,1.51752,1.65875,1.68619,1.82527,1.88864,1.75325,0.0,0.0
0.0,0.0,1.68288,0.0,1.78895,0.0,1.63576,0.0,1.6199,0.0,0.0
0.0,0.0,1.59088,1.45353,1.49903,1.43913,1.65705,1.53604,1.85469,1.93872,1.71937
0.0,0.0,1.65218,0.0,1.87233,0.0,1.86526,0.0,0.0,0.0,0.0
1.6191,1.59373,1.71043,1.72016,1.49386,1.43953,1.48931,1.61411,1.61755,0.0,0.0
0.0,0.0,0.0,0.0,1.58414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61356,0.0,0.0,0.0,0.0,0.0,0.0
