0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45888,0.0,0.0,0.0,1.62061,0.0,0.0,0.0,0.0
0.0,0.0,0.88484,0.0,0.0,0.0,1.73199,0.0,0.0,0.0,0.0
1.2848,1.4454,1.77804,0.88677,1.63633,2.05599,1.72939,0.0,1.80298,0.0,0.0
0.0,0.0,1.75394,0.0,1.12586,0.0,1.75534,0.0,2.00117,0.0,0.0
1.30337,0.60538,0.87913,0.17446,1.42908,1.87941,3.04405,3.6668,3.0155,0.0,0.0
0.0,0.0,1.20917,0.0,2.57701,0.0,2.36684,0.0,2.40421,0.0,0.0
0.0,0.0,0.9783,0.30212,0.82194,0.61547,2.38808,1.92368,4.31425,5.14403,2.85153
0.0,0.0,1.98672,0.0,3.32558,0.0,3.60788,0.0,0.0,0.0,0.0
1.56924,1.35667,2.08574,2.24578,0.79147,0.48825,0.92254,1.91461,2.15997,0.0,0.0
0.0,0.0,0.0,0.0,1.39657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59523,0.0,0.0,0.0,0.0,0.0,0.0
