0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49515,0.0,0.0,0.0,1.61061,0.0,0.0,0.0,0.0
0.0,0.0,0.90658,0.0,0.0,0.0,1.57703,0.0,0.0,0.0,0.0
1.35134,1.49247,1.78376,1.02455,1.63586,1.96926,1.68321,0.0,1.69286,0.0,0.0
0.0,0.0,1.77137,0.0,1.09327,0.0,1.68864,0.0,1.68686,0.0,0.0
1.38196,0.82031,1.04884,0.44779,1.46138,1.80364,2.72745,3.19232,2.56349,0.0,0.0
0.0,0.0,1.30965,0.0,2.38067,0.0,1.99201,0.0,1.95149,0.0,0.0
0.0,0.0,1.08689,0.49837,0.88939,0.66474,2.03628,1.51818,3.41539,4.04523,2.4229
0.0,0.0,1.80165,0.0,2.99601,0.0,3.1309,0.0,0.0,0.0,0.0
1.5773,1.40133,2.0044,2.12588,0.90721,0.63821,0.96544,1.73314,1.8509,0.0,0.0
0.0,0.0,0.0,0.0,1.41904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58959,0.0,0.0,0.0,0.0,0.0,0.0
