0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48616,0.0,0.0,0.0,1.6111,0.0,0.0,0.0,0.0
0.0,0.0,0.83996,0.0,0.0,0.0,1.56346,0.0,0.0,0.0,0.0
1.33113,1.48342,1.79759,0.97946,1.63846,1.99849,1.69113,0.0,1.70565,0.0,0.0
0.0,0.0,1.78519,0.0,1.04234,0.0,1.69866,0.0,1.69154,0.0,0.0
1.36499,0.76045,1.00716,0.35979,1.45274,1.8229,2.82128,3.32639,2.65585,0.0,0.0
0.0,0.0,1.28883,0.0,2.44491,0.0,2.0207,0.0,2.00502,0.0,0.0
0.0,0.0,1.04909,0.41591,0.83992,0.60198,2.08802,1.54104,3.59259,4.25374,2.50424
0.0,0.0,1.80606,0.0,3.10738,0.0,3.26047,0.0,0.0,0.0,0.0
1.5747,1.3853,2.03579,2.16723,0.85459,0.56611,0.92148,1.75346,1.88767,0.0,0.0
0.0,0.0,0.0,0.0,1.40523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58844,0.0,0.0,0.0,0.0,0.0,0.0
