0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61062,0.0,0.0,0.0,1.67503,0.0,0.0,0.0,0.0
0.0,0.0,0.60891,0.0,0.0,0.0,1.43798,0.0,0.0,0.0,0.0
1.39459,1.68272,2.25264,0.96504,1.81532,2.25625,1.77466,0.0,1.68347,0.0,0.0
0.0,0.0,2.36534,0.0,0.87101,0.0,1.77779,0.0,1.41362,0.0,0.0
1.62249,0.96341,1.34105,0.33797,1.70158,2.06809,3.33041,3.91169,2.79245,0.0,0.0
0.0,0.0,1.68498,0.0,2.93761,0.0,1.91132,0.0,1.67897,0.0,0.0
0.0,0.0,1.13168,0.1,0.56485,0.10222,1.98234,0.96681,3.679,4.5429,2.54448
0.0,0.0,1.92622,0.0,3.76738,0.0,3.76329,0.0,0.0,0.0,0.0
1.66139,1.41736,2.35947,2.48921,0.60442,0.15806,0.58933,1.65165,1.68276,0.0,0.0
0.0,0.0,0.0,0.0,1.38357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64327,0.0,0.0,0.0,0.0,0.0,0.0
