0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54626,0.0,0.0,0.0,1.60891,0.0,0.0,0.0,0.0
0.0,0.0,1.10171,0.0,0.0,0.0,1.57076,0.0,0.0,0.0,0.0
1.43682,1.56059,1.81103,1.20016,1.65032,1.88927,1.65767,0.0,1.63148,0.0,0.0
0.0,0.0,1.82814,0.0,1.23692,0.0,1.65651,0.0,1.58849,0.0,0.0
1.49808,1.10909,1.28968,0.80882,1.54435,1.76923,2.4383,2.75634,2.22106,0.0,0.0
0.0,0.0,1.47629,0.0,2.20901,0.0,1.82884,0.0,1.69041,0.0,0.0
0.0,0.0,1.25764,0.77417,1.03849,0.82944,1.81466,1.33938,2.73682,3.24241,2.10609
0.0,0.0,1.77378,0.0,2.65858,0.0,2.69651,0.0,0.0,0.0,0.0
1.59282,1.46262,1.92857,2.00817,1.06621,0.84847,1.07765,1.63083,1.67022,0.0,0.0
0.0,0.0,0.0,0.0,1.46071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59287,0.0,0.0,0.0,0.0,0.0,0.0
