0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59768,0.0,0.0,0.0,1.61251,0.0,0.0,0.0,0.0
0.0,0.0,1.24548,0.0,0.0,0.0,1.5604,0.0,0.0,0.0,0.0
1.5109,1.63486,1.87765,1.34572,1.67973,1.85121,1.65365,0.0,1.61082,0.0,0.0
0.0,0.0,1.93822,0.0,1.35009,0.0,1.65642,0.0,1.54226,0.0,0.0
1.62287,1.37894,1.53426,1.12174,1.6529,1.78585,2.28239,2.50766,2.049,0.0,0.0
0.0,0.0,1.66831,0.0,2.13534,0.0,1.74662,0.0,1.59228,0.0,0.0
0.0,0.0,1.42353,0.99484,1.17156,0.9774,1.72304,1.3035,2.38675,2.78082,1.94575
0.0,0.0,1.77343,0.0,2.45713,0.0,2.44353,0.0,0.0,0.0,0.0
1.61031,1.51488,1.89776,1.9447,1.18335,1.00118,1.17115,1.59359,1.59943,0.0,0.0
0.0,0.0,0.0,0.0,1.49588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59974,0.0,0.0,0.0,0.0,0.0,0.0
