0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44522,0.0,0.0,0.0,1.43212,0.0,0.0,0.0,0.0
0.0,0.0,1.40381,0.0,0.0,0.0,1.44491,0.0,0.0,0.0,0.0
1.44744,1.38192,2.5905,3.09481,2.54424,0.76139,0.63037,0.0,1.39099,0.0,0.0
0.0,0.0,2.21408,0.0,2.56765,0.0,2.38709,0.0,1.19004,0.0,0.0
1.43254,0.98261,2.10268,2.01487,3.85844,0.71356,0.53499,2.97644,0.42748,0.0,0.0
0.0,0.0,2.19378,0.0,1.41648,0.0,2.20234,0.0,1.88776,0.0,0.0
0.0,0.0,1.55367,2.98039,0.98236,2.62177,1.80537,1.41641,1.86589,1.15279,1.40801
0.0,0.0,1.84196,0.0,0.37059,0.0,0.17911,0.0,0.0,0.0,0.0
1.22265,0.50497,0.63062,0.73358,1.21077,1.46627,0.1304,0.85516,1.25916,0.0,0.0
0.0,0.0,0.0,0.0,0.33235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12492,0.0,0.0,0.0,0.0,0.0,0.0
