0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5888,0.0,0.0,0.0,1.589,0.0,0.0,0.0,0.0
0.0,0.0,1.71168,0.0,0.0,0.0,1.71577,0.0,0.0,0.0,0.0
1.58877,1.71132,1.83569,2.17754,2.82592,2.27022,1.92725,0.0,1.5894,0.0,0.0
0.0,0.0,2.22341,0.0,3.84074,0.0,2.24814,0.0,1.71839,0.0,0.0
1.92437,2.27073,2.81914,3.81543,3.39857,3.81406,2.841,2.23536,1.92569,0.0,0.0
0.0,0.0,2.26687,0.0,3.85231,0.0,2.22925,0.0,1.69144,0.0,0.0
0.0,0.0,1.91413,2.13354,2.83557,2.22718,1.89542,1.70524,1.56034,1.51113,1.46529
0.0,0.0,1.70961,0.0,2.27404,0.0,1.73383,0.0,0.0,0.0,0.0
1.46712,1.5215,1.59403,1.71742,1.92469,1.71135,1.61119,1.51733,1.46666,0.0,0.0
0.0,0.0,0.0,0.0,1.72222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58961,0.0,0.0,0.0,0.0,0.0,0.0
