0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41821,0.0,0.0,0.0,1.41627,0.0,0.0,0.0,0.0
0.0,0.0,1.37359,0.0,0.0,0.0,1.37943,0.0,0.0,0.0,0.0
1.41854,1.39954,1.56663,1.61544,1.48663,1.2662,1.27254,0.0,1.41017,0.0,0.0
0.0,0.0,1.48292,0.0,1.3864,0.0,1.5066,0.0,1.34166,0.0,0.0
1.39116,1.29884,1.42172,1.33492,1.6581,1.14469,1.18899,1.59866,1.24225,0.0,0.0
0.0,0.0,1.49086,0.0,1.28243,0.0,1.46577,0.0,1.48012,0.0,0.0
0.0,0.0,1.44164,1.66081,1.34327,1.59605,1.47881,1.42371,1.49302,1.35871,1.42626
0.0,0.0,1.49567,0.0,1.35274,0.0,1.27752,0.0,0.0,0.0,0.0
1.43027,1.34327,1.39472,1.46431,1.49483,1.56187,1.31977,1.39538,1.43571,0.0,0.0
0.0,0.0,0.0,0.0,1.40474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46828,0.0,0.0,0.0,0.0,0.0,0.0
