0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40879,0.0,0.0,0.0,1.39747,0.0,0.0,0.0,0.0
0.0,0.0,1.32198,0.0,0.0,0.0,1.35661,0.0,0.0,0.0,0.0
1.41071,1.33269,2.35389,2.72816,2.13813,0.69899,0.64669,0.0,1.36193,0.0,0.0
0.0,0.0,1.96021,0.0,1.94824,0.0,2.10499,0.0,1.13644,0.0,0.0
1.33858,0.88953,1.75887,1.50647,3.15511,0.38399,0.40355,2.61275,0.4724,0.0,0.0
0.0,0.0,1.9253,0.0,0.95816,0.0,1.90983,0.0,1.76937,0.0,0.0
0.0,0.0,1.42331,2.59844,0.73129,2.27523,1.64438,1.35089,1.76943,1.13628,1.39568
0.0,0.0,1.66139,0.0,0.26433,0.0,0.25346,0.0,0.0,0.0,0.0
1.21441,0.57073,0.64046,0.66464,1.05581,1.30475,0.20608,0.87324,1.24595,0.0,0.0
0.0,0.0,0.0,0.0,0.31794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06712,0.0,0.0,0.0,0.0,0.0,0.0
