0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38189,0.0,0.0,0.0,1.37427,0.0,0.0,0.0,0.0
0.0,0.0,1.23806,0.0,0.0,0.0,1.26051,0.0,0.0,0.0,0.0
1.38319,1.30949,1.97333,2.16437,1.65454,0.78676,0.81179,0.0,1.35037,0.0,0.0
0.0,0.0,1.64097,0.0,1.28443,0.0,1.73375,0.0,1.11242,0.0,0.0
1.27606,0.91435,1.40155,1.05739,2.22645,0.30456,0.48899,2.07515,0.69541,0.0,0.0
0.0,0.0,1.60392,0.0,0.66756,0.0,1.53594,0.0,1.60414,0.0,0.0
0.0,0.0,1.3216,2.06235,0.67432,1.83002,1.47347,1.31507,1.62456,1.14582,1.393
0.0,0.0,1.44251,0.0,0.43603,0.0,0.55872,0.0,0.0,0.0,0.0
1.25837,0.80797,0.82648,0.79527,1.03127,1.23007,0.53209,1.01148,1.27959,0.0,0.0
0.0,0.0,0.0,0.0,0.56199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11319,0.0,0.0,0.0,0.0,0.0,0.0
