0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37527,0.0,0.0,0.0,1.36631,0.0,0.0,0.0,0.0
0.0,0.0,1.21302,0.0,0.0,0.0,1.23938,0.0,0.0,0.0,0.0
1.37679,1.29148,2.07347,2.30119,1.70802,0.68277,0.70888,0.0,1.33824,0.0,0.0
0.0,0.0,1.68634,0.0,1.28774,0.0,1.79557,0.0,1.06544,0.0,0.0
1.25421,0.83264,1.41089,1.01583,2.3752,0.13065,0.33899,2.19451,0.57238,0.0,0.0
0.0,0.0,1.63624,0.0,0.5393,0.0,1.56147,0.0,1.63525,0.0,0.0
0.0,0.0,1.29196,2.15213,0.51357,1.88233,1.47084,1.28881,1.65487,1.09923,1.38502
0.0,0.0,1.42504,0.0,0.19989,0.0,0.3817,0.0,0.0,0.0,0.0
1.21143,0.67159,0.67522,0.60852,0.89973,1.12465,0.32947,0.91055,1.23634,0.0,0.0
0.0,0.0,0.0,0.0,0.33453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01184,0.0,0.0,0.0,0.0,0.0,0.0
